#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	1.25402229378	3.50441	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000352610	0.285354704953	E
1	1.25402229378	3.50441	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000401519-uc009yrp.2-uc001olc.3	0.285354704953	E
2	1.25402229378	3.50441	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000391478	0.285354704953	E
2	1.25161651186	3.49599	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2	0.28604203259	E
1	1.24945536966	3.48844	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.286660878565	E
1	1.24735233318	3.48111	ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.28726437121	E
1	1.24667700782	3.47876	ENSP00000240327, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.287458433645	E
2	1.24667700782	3.47876	ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.287458433645	E
1	1.24667700782	3.47876	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1	0.287458433645	E
1	1.24461581881	3.4716	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.288051550863	E
1	1.24441019301	3.47089	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.288110787784	E
1	1.24441019301	3.47089	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.288110787784	E
1	1.23541917017	3.43982	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.290712878657	E
1	1.23541917017	3.43982	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.290712878657	E
1	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000391127	0.290932578604	E
1	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000398846	0.290932578604	E
1	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000352610, ENSP00000357130	0.290932578604	E
1	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000357130	0.290932578604	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377004	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377001	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377004, ENSP00000410739	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000425905	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000410739	0.29167038332	E
3	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000240327, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000425905	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000425905	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000377001	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000377004	0.29167038332	E
2	1.227403639	3.41236	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.293052460768	E
1	1.227403639	3.41236	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478	0.293052460768	E
2	1.227403639	3.41236	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.293052460768	E
1	1.227403639	3.41236	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.293052460768	E
1	1.227403639	3.41236	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.293052460768	E
1	1.22644129143	3.40908	ENSP00000240327, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000420908	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000391478	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000398846	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000398846, ENSP00000420908	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000240327, ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000391127	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000398846, ENSP00000425905	0.293334614836	E
1	1.22231196049	3.39503	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377001	0.294548394861	E
1	1.22231196049	3.39503	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000410739, ENSP00000420908	0.294548394861	E
1	1.22032589204	3.38829	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.29513396944	E
1	1.21877745974	3.38305	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.295591318405	E
1	1.21742882704	3.37849	ENSP00000352610, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.295990231455	E
1	1.21742882704	3.37849	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000398846, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.295990231455	E
1	1.21742882704	3.37849	ENSP00000269305, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.295990231455	E
2	1.21742882704	3.37849	ENSP00000391478, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.295990231455	E
1	1.2172224854	3.37779	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.296051312867	E
3	1.2172224854	3.37779	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.296051312867	E
1	1.21221202034	3.36091	ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.297538389991	E
1	1.21221202034	3.36091	ENSP00000377004, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.297538389991	E
2	1.21199277921	3.36017	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739	0.297603629793	E
1	1.21070389521	3.35585	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000425905	0.29798745365	E
1	1.21070389521	3.35585	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001	0.29798745365	E
2	1.20990223116	3.35316	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.298226435258	E
1	1.20785696595	3.34631	ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.298837011592	E
1	1.19785608516	3.31301	ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.301840639349	E
2	1.19785608516	3.31301	ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.301840639349	E
1	1.19785608516	3.31301	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.301840639349	E
1	1.19785608516	3.31301	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.301840639349	E
2	1.18910782558	3.28415	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.304492803608	E
1	1.18910782558	3.28415	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004	0.304492803608	E
1	1.18910782558	3.28415	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001	0.304492803608	E
1	1.18815505277	3.28102	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000352610, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000302716, ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
1	1.17550433118	3.23978	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1	0.308663271916	E
1	1.17550433118	3.23978	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040, ENSP00000410739	0.308663271916	E
1	1.17503750289	3.23826	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.308807398302	E
1	1.17140327045	3.22652	ENSP00000377862, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000425905	0.309931717948	E
1	1.17140327045	3.22652	ENSP00000240327, ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.309931717948	E
1	1.17140327045	3.22652	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.309931717948	E
1	1.17140327045	3.22652	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.309931717948	E
1	1.16645540441	3.21059	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000391127, ENSP00000436426-uc003lhq.2-uc011dac.1	0.311469018613	E
1	1.16645540441	3.21059	ENSP00000302716, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.311469018613	E
1	1.16645540441	3.21059	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000352610, ENSP00000436426-uc003lhq.2-uc011dac.1	0.311469018613	E
1	1.16645348588	3.21059	ENSP00000381008, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.311469616176	E
1	1.16645348588	3.21059	ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.311469616176	E
2	1.15893301024	3.18653	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.313820845937	E
1	1.1577430838	3.18274	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.314194491921	E
1	1.15618405748	3.17778	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.314684711438	E
1	1.15498903949	3.17399	ENSP00000302716, ENSP00000398846, ENSP00000420908	0.315060990114	E
1	1.15498903949	3.17399	ENSP00000302716, ENSP00000377001, ENSP00000391127	0.315060990114	E
1	1.15498903949	3.17399	ENSP00000302716, ENSP00000391127, ENSP00000420908	0.315060990114	E
1	1.15498903949	3.17399	ENSP00000269305, ENSP00000302716, ENSP00000377001	0.315060990114	E
1	1.15498903949	3.17399	ENSP00000240327, ENSP00000302716, ENSP00000391478	0.315060990114	E
2	1.15498903949	3.17399	ENSP00000240327, ENSP00000302716, ENSP00000391127	0.315060990114	E
1	1.15498903949	3.17399	ENSP00000302716, ENSP00000377001, ENSP00000391478	0.315060990114	E
1	1.15498903949	3.17399	ENSP00000302716, ENSP00000377004, ENSP00000391127	0.315060990114	E
1	1.15498903949	3.17399	ENSP00000269305, ENSP00000302716, ENSP00000420908	0.315060990114	E
2	1.15483403836	3.1735	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.315109828708	E
1	1.15451481586	3.17248	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391127, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.315210434911	E
2	1.15451481586	3.17248	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000398846	0.315210434911	E
1	1.1524644785	3.16599	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.315857385649	E
1	1.15219234239	3.16512	ENSP00000240327, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2	0.315943353548	E
1	1.15219234239	3.16512	ENSP00000377004, ENSP00000387040, ENSP00000436426-uc003lhq.2-uc011dac.1	0.315943353548	E
1	1.14957925046	3.15686	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2	0.316770022186	E
1	1.14957925046	3.15686	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000340294-uc002fac.3-uc010vme.1	0.316770022186	E
1	1.14957925046	3.15686	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862	0.316770022186	E
1	1.14957925046	3.15686	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.316770022186	E
2	1.14957925046	3.15686	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1	0.316770022186	E
1	1.14604908249	3.14574	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.317890249703	E
1	1.14382479776	3.13875	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.318598115088	E
1	1.14381461725	3.13872	ENSP00000240327, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739, ENSP00000420908	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000377001, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000377004, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000240327, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739, ENSP00000425905	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000377004, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739	0.318601358594	E
1	1.14381461725	3.13872	ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.318601358594	E
1	1.14278223772	3.13548	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000425905	0.318930445959	E
1	1.14135571249	3.13101	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040	0.319385732946	E
2	1.14135571249	3.13101	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000391127	0.319385732946	E
2	1.13672026874	3.11653	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.320869664229	E
2	1.13672026874	3.11653	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.320869664229	E
2	1.1341696859	3.10859	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908	0.321689113481	E
2	1.1341696859	3.10859	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.321689113481	E
1	1.1341696859	3.10859	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908	0.321689113481	E
1	1.1341696859	3.10859	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.321689113481	E
2	1.1341696859	3.10859	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.321689113481	E
2	1.13271294479	3.10407	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008	0.322158072731	E
1	1.13271294479	3.10407	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.322158072731	E
1	1.13230985108	3.10282	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739	0.322287958801	E
1	1.13230985108	3.10282	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.322287958801	E
1	1.13230985108	3.10282	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.322287958801	E
1	1.13224286454	3.10261	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.32230954848	E
1	1.13224286454	3.10261	ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.32230954848	E
1	1.13224286454	3.10261	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.32230954848	E
3	1.1290558566	3.09274	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.323338390161	E
1	1.12484194689	3.07973	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.324703783745	E
2	1.12403939646	3.07726	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.324964479505	E
1	1.12040490817	3.0661	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000387040, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.326147708012	E
1	1.11296661489	3.04337	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.328582735315	E
1	1.10684257878	3.02479	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.330601162001	E
1	1.10410020515	3.01651	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.331509038208	E
1	1.10406333714	3.0164	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.331521260511	E
2	1.09934424408	3.0022	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.333089437467	E
1	1.09585022958	2.99173	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000410739	0.334255292364	E
2	1.09585022958	2.99173	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000353114, ENSP00000452998-uc010uqa.1-uc002bon.2	0.334255292364	E
2	1.09585022958	2.99173	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000410739	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377862	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000353114, ENSP00000452998-uc010uqa.1-uc002bon.2	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000353114, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000410739	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1	0.334255292364	E
1	1.09585022958	2.99173	ENSP00000353114, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.334255292364	E
1	1.09530498776	2.99009	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.334437592022	E
2	1.09530498776	2.99009	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.334437592022	E
