#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.374240651654	1.45389	ENSP00000297405, ENSP00000368025, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.687811368967	E
1	0.374188855035	1.45381	ENSP00000364887, ENSP00000391478, ENSP00000468886-uc004dlo.1-uc011mml.1	0.687846996193	E
1	0.373509195869	1.45282	ENSP00000347507, ENSP00000367948, ENSP00000386890-uc002jva.3-uc002jvb.3	0.688314656616	E
1	0.373482018402	1.45278	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000341781, ENSP00000422784	0.688333363519	E
1	0.373031669704	1.45213	ENSP00000356542, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000437465-uc003uiw.1-uc003uix.1	0.688643423365	E
1	0.373031669704	1.45213	ENSP00000271588, ENSP00000341781, ENSP00000386840	0.688643423365	E
1	0.372636340093	1.45156	ENSP00000233242, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000371636	0.688915718321	E
1	0.372062533498	1.45072	ENSP00000347507, ENSP00000390436, ENSP00000405012	0.68931113614	E
1	0.372062533498	1.45072	ENSP00000256339, ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000322604	0.68931113614	E
1	0.372062533498	1.45072	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000301067, ENSP00000403783-uc002sbz.2-uc002scb.2	0.68931113614	E
1	0.372062533497	1.45072	ENSP00000271332, ENSP00000354586, ENSP00000382114	0.68931113614	E
1	0.372062533497	1.45072	ENSP00000265944, ENSP00000271332, ENSP00000382114	0.68931113614	E
1	0.371785155167	1.45032	ENSP00000386627, ENSP00000399605, ENSP00000409493	0.689502362632	E
1	0.36879649277	1.44599	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000356224, ENSP00000364887	0.691566134839	E
1	0.368761612068	1.44594	ENSP00000295237, ENSP00000369271, ENSP00000411226	0.691590257572	E
1	0.368661148177	1.4458	ENSP00000280481, ENSP00000318820, ENSP00000372932	0.69165974091	E
1	0.367862978589	1.44464	ENSP00000325527, ENSP00000352312, ENSP00000352608	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000263923, ENSP00000351310, ENSP00000382114	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000262126, ENSP00000371923, ENSP00000386844	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000311684, ENSP00000354718, ENSP00000386844	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000311684, ENSP00000315873, ENSP00000354718	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000381167, ENSP00000384917, ENSP00000396103	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000342210, ENSP00000380628, ENSP00000418285	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000347507, ENSP00000424243, ENSP00000470498	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000263923, ENSP00000349259, ENSP00000386844	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000273353, ENSP00000358400, ENSP00000381167	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000263816, ENSP00000381167, ENSP00000470498	0.692212023059	E
1	0.367862978589	1.44464	ENSP00000267163, ENSP00000386844, ENSP00000413970	0.692212023059	E
1	0.367855660344	1.44463	ENSP00000263816, ENSP00000384695, ENSP00000386797-uc002tob.1-uc002toa.1	0.692217088855	E
1	0.367434356272	1.44403	ENSP00000261609, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000384709-uc002otw.2-uc002otv.2	0.692508784175	E
1	0.367359093845	1.44392	ENSP00000262189, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000437465-uc003uiw.1-uc003uix.1	0.692560906028	E
1	0.366109575369	1.44211	ENSP00000220676, ENSP00000354923, ENSP00000448536-uc001tlh.3-uc001tli.3	0.693426814547	E
1	0.366091649144	1.44209	ENSP00000384917, ENSP00000387040, ENSP00000424571	0.693439245184	E
1	0.366091649144	1.44209	ENSP00000262464, ENSP00000357789, ENSP00000359114	0.693439245184	E
1	0.365085092176	1.44064	ENSP00000322604, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.694137582687	E
1	0.363089109393	1.43776	ENSP00000325527, ENSP00000372932, ENSP00000411096	0.695524452976	E
1	0.362667029734	1.43716	ENSP00000334319, ENSP00000341781, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.695818081663	E
1	0.362581833783	1.43703	ENSP00000263923, ENSP00000347184, ENSP00000468886-uc004dlo.1-uc011mml.1	0.695877365071	E
1	0.362581833783	1.43703	ENSP00000256935, ENSP00000322675, ENSP00000468886-uc004dlo.1-uc011mml.1	0.695877365071	E
1	0.362581833783	1.43703	ENSP00000307513, ENSP00000358400, ENSP00000468886-uc004dlo.1-uc011mml.1	0.695877365071	E
1	0.362151642609	1.43642	ENSP00000262464, ENSP00000353114, ENSP00000448536-uc001tlh.3-uc001tli.3	0.696176789772	E
1	0.361958057767	1.43614	ENSP00000243077, ENSP00000325527, ENSP00000411226	0.696311572092	E
1	0.361958057767	1.43614	ENSP00000301067, ENSP00000379486, ENSP00000418285	0.696311572092	E
1	0.361627380443	1.43566	ENSP00000261609, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000396103	0.696541864613	E
1	0.361545861239	1.43555	ENSP00000261266, ENSP00000264895, ENSP00000343175	0.696598648466	E
1	0.361545861239	1.43555	ENSP00000262738, ENSP00000399610, ENSP00000410626	0.696598648466	E
1	0.361545861239	1.43555	ENSP00000357905, ENSP00000367655, ENSP00000384917	0.696598648466	E
1	0.361508054603	1.43549	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000345799, ENSP00000378026	0.696624985015	E
1	0.36103359224	1.43481	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000262738, ENSP00000381008	0.696955585774	E
1	0.360568341277	1.43414	ENSP00000318820, ENSP00000344456, ENSP00000383933-uc003bim.3-uc003bio.3	0.697279920474	E
1	0.360412580412	1.43392	ENSP00000367655, ENSP00000411226, ENSP00000426626	0.697388537857	E
1	0.36031207426	1.43378	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000452815, ENSP00000458105-uc002fam.1-uc002fak.1	0.697458633218	E
1	0.359805512867	1.43305	ENSP00000261800, ENSP00000315873, ENSP00000441772-uc011aft.1-uc002zhl.1	0.697812028336	E
1	0.359780678153	1.43302	ENSP00000262464, ENSP00000263816, ENSP00000354923	0.697829358512	E
1	0.359780678153	1.43302	ENSP00000367948, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000424571	0.697829358512	E
1	0.359747404278	1.43297	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000378820, ENSP00000381167	0.697852578385	E
1	0.359499270986	1.43261	ENSP00000331418, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000388393	0.698025760329	E
1	0.359124103633	1.43207	ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000386770, ENSP00000430733	0.698287685935	E
1	0.359124103633	1.43207	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.698287685935	E
1	0.358451099919	1.43111	ENSP00000265104, ENSP00000320563, ENSP00000398846	0.698757794316	E
1	0.358451099919	1.43111	ENSP00000271588, ENSP00000352610, ENSP00000424130-uc003qvs.1-uc011egr.1	0.698757794316	E
1	0.357975428796	1.43043	ENSP00000311684, ENSP00000402343, ENSP00000418285	0.699090252284	E
1	0.357975428796	1.43043	ENSP00000364887, ENSP00000386844, ENSP00000408368	0.699090252284	E
1	0.357975428796	1.43043	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000385899, ENSP00000424130-uc003qvs.1-uc011egr.1	0.699090252284	E
1	0.357337214366	1.42952	ENSP00000262126, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000379488	0.699536564178	E
1	0.357337214366	1.42952	ENSP00000261609, ENSP00000344456, ENSP00000355909	0.699536564178	E
1	0.357313717689	1.42948	ENSP00000349768, ENSP00000355533, ENSP00000425596	0.699553001155	E
1	0.357313717689	1.42948	ENSP00000361730, ENSP00000385545, ENSP00000386797-uc002tob.1-uc002toa.1	0.699553001155	E
1	0.357313717689	1.42948	ENSP00000311684, ENSP00000381167, ENSP00000386797-uc002tob.1-uc002toa.1	0.699553001155	E
1	0.35636536396	1.42813	ENSP00000352610, ENSP00000371729, ENSP00000380628	0.700216739532	E
1	0.35636536396	1.42813	ENSP00000371735, ENSP00000391478, ENSP00000396103	0.700216739532	E
1	0.356247305718	1.42796	ENSP00000357951, ENSP00000387040, ENSP00000390436	0.70029941077	E
1	0.356175188719	1.42786	ENSP00000322604, ENSP00000371923, ENSP00000422784	0.700349916083	E
1	0.356175188719	1.42786	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000320758, ENSP00000371729	0.700349916083	E
1	0.356175188719	1.42786	ENSP00000264895, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000299198-uc001ynf.1-uc001yne.1	0.700349916083	E
1	0.356170136318	1.42785	ENSP00000271588, ENSP00000390436, ENSP00000468886-uc004dlo.1-uc011mml.1	0.70035345454	E
1	0.355040306163	1.42624	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000354923, ENSP00000398846	0.701145182167	E
1	0.355040306163	1.42624	ENSP00000269305, ENSP00000350770, ENSP00000367948	0.701145182167	E
1	0.355040306163	1.42624	ENSP00000264448, ENSP00000367948, ENSP00000398846	0.701145182167	E
1	0.354935906289	1.42609	ENSP00000264555, ENSP00000391478, ENSP00000425596	0.701218385457	E
1	0.354935906289	1.42609	ENSP00000353114, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000470498	0.701218385457	E
1	0.354663414218	1.4257	ENSP00000320563, ENSP00000356224, ENSP00000385899	0.701409487943	E
1	0.354126878847	1.42494	ENSP00000357905, ENSP00000388393, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.701785919918	E
1	0.354126878847	1.42494	ENSP00000270509, ENSP00000388393, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.701785919918	E
1	0.353720936695	1.42436	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000295897, ENSP00000386797-uc002tob.1-uc002toa.1	0.702070862236	E
1	0.353720936695	1.42436	ENSP00000355533, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000388589	0.702070862236	E
1	0.353453557081	1.42398	ENSP00000352610, ENSP00000357905, ENSP00000384917	0.702258606771	E
1	0.353453557081	1.42398	ENSP00000384917, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000465630	0.702258606771	E
1	0.353453557081	1.42398	ENSP00000262209, ENSP00000371636, ENSP00000391478	0.702258606771	E
1	0.353253171275	1.42369	ENSP00000261800, ENSP00000342210, ENSP00000386770	0.702399343528	E
1	0.353253171275	1.42369	ENSP00000329869, ENSP00000341781, ENSP00000386770	0.702399343528	E
1	0.353252325426	1.42369	ENSP00000295237, ENSP00000364887, ENSP00000368025	0.702399937652	E
1	0.353252325426	1.42369	ENSP00000237449, ENSP00000271332, ENSP00000385545	0.702399937652	E
1	0.352911884745	1.42321	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000345799, ENSP00000430733	0.702639103873	E
1	0.352684709389	1.42288	ENSP00000220676, ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000470498	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000265077, ENSP00000329869, ENSP00000424243	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000262442, ENSP00000273353, ENSP00000385899	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000373884, ENSP00000402343, ENSP00000463325	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000334156, ENSP00000353114, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000267163, ENSP00000353114, ENSP00000422784	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000262738, ENSP00000385899, ENSP00000422784	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000359245, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000220676, ENSP00000355909, ENSP00000381167	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000345694, ENSP00000364887, ENSP00000373884	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000418285, ENSP00000445243-uc001roe.2-uc009zkc.2	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000311273, ENSP00000399605, ENSP00000413851-uc002kud.2-uc002kub.2	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000350770, ENSP00000373884, ENSP00000425596	0.702798744295	E
1	0.352684709389	1.42288	ENSP00000295897, ENSP00000385899, ENSP00000388206-uc009xos.2-uc001jjd.2	0.702798744295	E
1	0.352437792832	1.42253	ENSP00000262209, ENSP00000391478, ENSP00000411096	0.702972298367	E
1	0.351974161616	1.42187	ENSP00000382897, ENSP00000410739, ENSP00000468886-uc004dlo.1-uc011mml.1	0.703298293833	E
1	0.351846041327	1.42169	ENSP00000334319, ENSP00000379488, ENSP00000380628	0.703388406386	E
1	0.350799860323	1.4202	ENSP00000311684, ENSP00000347730, ENSP00000355512-uc001hza.2-uc001hzc.2	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000376910, ENSP00000401514	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000311684, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000386770	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000354117, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000403783-uc002sbz.2-uc002scb.2	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000265104, ENSP00000347507, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000261609, ENSP00000263816, ENSP00000376910	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000265104, ENSP00000289672, ENSP00000361730	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000252050, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000371923	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000271588, ENSP00000390436, ENSP00000407249	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000261609, ENSP00000390436, ENSP00000396103	0.704124663037	E
1	0.350799860323	1.4202	ENSP00000322675, ENSP00000386770, ENSP00000390436	0.704124663037	E
1	0.350359700239	1.41958	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000399610	0.704434658826	E
1	0.350359700239	1.41958	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000295237, ENSP00000422784	0.704434658826	E
1	0.350359700239	1.41958	ENSP00000349768, ENSP00000386840, ENSP00000422784	0.704434658826	E
1	0.350359700239	1.41958	ENSP00000252050, ENSP00000386840, ENSP00000422784	0.704434658826	E
1	0.350359700239	1.41958	ENSP00000322675, ENSP00000369271, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.704434658826	E
1	0.350359700239	1.41958	ENSP00000295237, ENSP00000422784, ENSP00000426626	0.704434658826	E
1	0.350359700239	1.41958	ENSP00000264895, ENSP00000322675, ENSP00000374045	0.704434658826	E
1	0.350359700239	1.41958	ENSP00000237449, ENSP00000264895, ENSP00000426626	0.704434658826	E
1	0.350359700239	1.41958	ENSP00000237449, ENSP00000311273, ENSP00000358400	0.704434658827	E
1	0.350359700239	1.41958	ENSP00000295237, ENSP00000311273, ENSP00000361730	0.704434658827	E
1	0.349926636982	1.41896	ENSP00000311273, ENSP00000385545, ENSP00000409493	0.70473978966	E
1	0.349808288162	1.4188	ENSP00000262189, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000391478	0.704823199719	E
1	0.349081397927	1.41776	ENSP00000299441, ENSP00000320485, ENSP00000378818	0.705335715069	E
1	0.349081397927	1.41776	ENSP00000271332, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000410626	0.705335715069	E
1	0.349081397927	1.41776	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000458355	0.705335715069	E
1	0.349081397927	1.41776	ENSP00000271588, ENSP00000351163, ENSP00000374309	0.705335715069	E
1	0.349081397927	1.41776	ENSP00000322604, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000417164	0.705335715069	E
1	0.349081397927	1.41776	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000472324	0.705335715069	E
1	0.349081397927	1.41776	ENSP00000322604, ENSP00000386627, ENSP00000386770	0.705335715069	E
1	0.349081397927	1.41776	ENSP00000261609, ENSP00000406052, ENSP00000460328-uc003bcj.1-uc003bck.1	0.705335715069	E
1	0.349081397927	1.41776	ENSP00000243077, ENSP00000354117, ENSP00000364396	0.705335715069	E
1	0.348940976032	1.41757	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000374045, ENSP00000468886-uc004dlo.1-uc011mml.1	0.7054347666	E
1	0.348601019921	1.41708	ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000384695, ENSP00000385191-uc003axx.2-uc003axy.2	0.705674624228	E
1	0.348601019921	1.41708	ENSP00000256339, ENSP00000305941, ENSP00000390436	0.705674624228	E
1	0.347831108102	1.41599	ENSP00000322604, ENSP00000355533, ENSP00000374045	0.706218140665	E
1	0.347359180311	1.41532	ENSP00000355533, ENSP00000391478, ENSP00000445243-uc001roe.2-uc009zkc.2	0.706551503288	E
1	0.347219963493	1.41513	ENSP00000271332, ENSP00000304437, ENSP00000343144-uc002lny.2-uc010xfp.1	0.706649873986	E
1	0.347219963493	1.41513	ENSP00000305941, ENSP00000322604, ENSP00000384917	0.706649873986	E
1	0.346318744963	1.41385	ENSP00000261609, ENSP00000374045, ENSP00000391127	0.707287007002	E
1	0.346042843377	1.41346	ENSP00000265104, ENSP00000398846, ENSP00000458105-uc002fam.1-uc002fak.1	0.707482175531	E
1	0.34562421329	1.41287	ENSP00000315873, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000441772-uc011aft.1-uc002zhl.1	0.707778410859	E
1	0.344614129296	1.41145	ENSP00000244364, ENSP00000356542, ENSP00000393596	0.708493687687	E
1	0.344614129296	1.41145	ENSP00000261609, ENSP00000295237, ENSP00000348510-uc002dov.1-uc002dou.2	0.708493687687	E
1	0.344501871884	1.41129	ENSP00000265104, ENSP00000381008, ENSP00000437465-uc003uiw.1-uc003uix.1	0.708573225819	E
1	0.344282016055	1.41098	ENSP00000262126, ENSP00000356224, ENSP00000391127	0.708729026899	E
1	0.344178803933	1.41083	ENSP00000269305, ENSP00000307513, ENSP00000386890-uc002jva.3-uc002jvb.3	0.708802180101	E
1	0.343494417631	1.40987	ENSP00000341781, ENSP00000367064, ENSP00000388393	0.709287440638	E
1	0.34311777917	1.40933	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000391088, ENSP00000391478	0.709554635883	E
1	0.343006994841	1.40918	ENSP00000280481, ENSP00000355533, ENSP00000424571	0.709633247771	E
1	0.34192603532	1.40766	ENSP00000265944, ENSP00000364403, ENSP00000367948	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000262209, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000354923	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000367948, ENSP00000396103, ENSP00000421280	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000263923, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000437465-uc003uiw.1-uc003uix.1	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000350719, ENSP00000403783-uc002sbz.2-uc002scb.2	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000347507, ENSP00000364403, ENSP00000367948	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000265944, ENSP00000324857, ENSP00000367948	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000261800, ENSP00000320563, ENSP00000357951	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000354923, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000426626	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000262189, ENSP00000361730, ENSP00000472324	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000318820, ENSP00000320563, ENSP00000341781	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000263886, ENSP00000341781, ENSP00000352312	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000262189, ENSP00000373390, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000261800, ENSP00000263816, ENSP00000431870	0.71040074733	E
1	0.34192603532	1.40766	ENSP00000270509, ENSP00000341781, ENSP00000358400	0.71040074733	E
1	0.341064198797	1.40644	ENSP00000349768, ENSP00000384582, ENSP00000418285	0.711013260545	E
1	0.341064198797	1.40644	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000374135, ENSP00000385545	0.711013260545	E
1	0.341064198797	1.40644	ENSP00000295550, ENSP00000320563, ENSP00000383933-uc003bim.3-uc003bio.3	0.711013260545	E
1	0.34085319272	1.40615	ENSP00000322675, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000441772-uc011aft.1-uc002zhl.1	0.711163304494	E
1	0.340675695338	1.4059	ENSP00000220676, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.711289545321	E
1	0.34056676022	1.40574	ENSP00000233242, ENSP00000261800, ENSP00000364887	0.711367033953	E
1	0.340320385472	1.4054	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000256509, ENSP00000388589	0.711542318419	E
1	0.340320385472	1.4054	ENSP00000378818, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000472324	0.711542318419	E
1	0.340320385472	1.4054	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000405012, ENSP00000406052	0.711542318419	E
1	0.340320385472	1.4054	ENSP00000374309, ENSP00000378026, ENSP00000386890-uc002jva.3-uc002jvb.3	0.711542318419	E
1	0.34027177646	1.40533	ENSP00000341781, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000407249	0.711576906628	E
1	0.340127116538	1.40513	ENSP00000364887, ENSP00000409493, ENSP00000458105-uc002fam.1-uc002fak.1	0.711679850734	E
1	0.33992370321	1.40484	ENSP00000347667, ENSP00000410739, ENSP00000422784	0.711824630625	E
1	0.339004350147	1.40355	ENSP00000356542, ENSP00000379488, ENSP00000387040	0.712479349693	E
1	0.33888517753	1.40338	ENSP00000355909, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000410626	0.712564262781	E
1	0.337519414466	1.40147	ENSP00000380628, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000410739	0.71353812161	E
1	0.337182173178	1.40099	ENSP00000343175, ENSP00000378026, ENSP00000411096	0.713778796706	E
1	0.337182173178	1.40099	ENSP00000264501, ENSP00000324857, ENSP00000334319	0.713778796706	E
1	0.337182173178	1.40099	ENSP00000304437, ENSP00000324857, ENSP00000334319	0.713778796706	E
1	0.336921291751	1.40063	ENSP00000261609, ENSP00000305941, ENSP00000409493	0.713965032629	E
1	0.336854881642	1.40054	ENSP00000264555, ENSP00000304592, ENSP00000448536-uc001tlh.3-uc001tli.3	0.714012448699	E
