#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.690933290267	1.99558	ENSP00000353114, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391127	0.501108171379	E
1	0.688309396361	1.99035	ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000387040, ENSP00000425905	0.502424752585	E
1	0.68802324639	1.98978	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000398846	0.502568541985	E
1	0.685771248969	1.9853	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.503701600389	E
1	0.685366040864	1.9845	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.503905745718	E
1	0.685173377848	1.98412	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.504002839072	E
1	0.684944021917	1.98366	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000398846	0.504118448369	E
1	0.684395158461	1.98257	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000381008, ENSP00000452998-uc010uqa.1-uc002bon.2	0.50439521651	E
1	0.68359509185	1.98099	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.504798927758	E
1	0.68306837826	1.97994	ENSP00000302716, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.505064882248	E
1	0.682284848741	1.97839	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000387040, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.505460770568	E
1	0.68133391093	1.97651	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.505941660938	E
1	0.68133391093	1.97651	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377004, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.505941660938	E
1	0.68133391093	1.97651	ENSP00000353114, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.505941660938	E
1	0.681065080758	1.97598	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.506077691606	E
1	0.680688977246	1.97524	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000302716, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.506268065001	E
1	0.680688977246	1.97524	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.506268065001	E
1	0.680688977246	1.97524	ENSP00000353114, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739	0.506268065001	E
1	0.679662730267	1.97321	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.50678788776	E
1	0.679472630343	1.97284	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.506884237257	E
1	0.678725314746	1.97136	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.507263181332	E
1	0.677943236066	1.96982	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.507660056224	E
1	0.677943236066	1.96982	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.507660056224	E
1	0.67779946263	1.96954	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.507733049502	E
1	0.67774833738	1.96944	ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.507759008145	E
1	0.677191165788	1.96834	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000420908	0.508041995869	E
1	0.677173920513	1.96831	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.508050757268	E
1	0.677070324701	1.9681	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.508103391925	E
1	0.677070324701	1.9681	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.508103391925	E
1	0.676682724732	1.96734	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377004	0.508300370956	E
1	0.676478216822	1.96694	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.508404333033	E
1	0.676117792825	1.96623	ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.508587607181	E
1	0.675746065489	1.9655	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377001, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.50877669824	E
1	0.674662380992	1.96337	ENSP00000387040, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.509328350515	E
1	0.674662380992	1.96337	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000387040, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.509328350515	E
1	0.674662380992	1.96337	ENSP00000269305, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.509328350515	E
1	0.674662380992	1.96337	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3	0.509328350515	E
1	0.674662380992	1.96337	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000302716, ENSP00000352610, ENSP00000387040	0.509328350515	E
1	0.674535835464	1.96312	ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000387040, ENSP00000452998-uc010uqa.1-uc002bon.2	0.509392807818	E
1	0.674514662001	1.96308	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000381008, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.509403593542	E
1	0.674245092631	1.96255	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.509540931658	E
1	0.674245092631	1.96255	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.509540931658	E
1	0.674245092631	1.96255	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.509540931658	E
1	0.674245092631	1.96255	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000398846, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.509540931658	E
1	0.67421764174	1.9625	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.509554919203	E
1	0.674161804056	1.96239	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377004, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.509583372364	E
1	0.673564483447	1.96122	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.50988784794	E
1	0.673137128714	1.96038	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000425905	0.510105797492	E
1	0.672589966115	1.95931	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2	0.51038498468	E
1	0.672589966115	1.95931	ENSP00000302716, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.51038498468	E
1	0.672589966115	1.95931	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.51038498468	E
1	0.672589966115	1.95931	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000353114, ENSP00000393154-uc002llf.2-uc002lle.2	0.51038498468	E
1	0.672589966115	1.95931	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.51038498468	E
1	0.671925231283	1.958	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.510724368145	E
2	0.67124633438	1.95667	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.511071215059	E
1	0.670336349944	1.95489	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000436426-uc003lhq.2-uc011dac.1	0.511536493577	E
1	0.670336349944	1.95489	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000436426-uc003lhq.2-uc011dac.1	0.511536493577	E
1	0.670336349944	1.95489	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478	0.511536493577	E
1	0.670271604205	1.95477	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.511569614458	E
1	0.669582236145	1.95342	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008, ENSP00000387040, ENSP00000425905	0.511922395794	E
1	0.66841886216	1.95115	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.512518299554	E
1	0.668287568091	1.95089	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.512585594584	E
2	0.668287568091	1.95089	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305	0.512585594584	E
1	0.668287568091	1.95089	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000391524-uc011arv.1-uc011aru.1	0.512585594584	E
1	0.668287568091	1.95089	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377001, ENSP00000398846	0.512585594584	E
1	0.668287568091	1.95089	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377004, ENSP00000391127	0.512585594584	E
1	0.668287568091	1.95089	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.512585594584	E
1	0.668287568091	1.95089	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000398846, ENSP00000420908	0.512585594584	E
1	0.668230056538	1.95078	ENSP00000352610, ENSP00000357130, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.512615075026	E
1	0.668230056538	1.95078	ENSP00000391127, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.512615075026	E
1	0.667853698366	1.95005	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846	0.512808038208	E
1	0.667853698366	1.95005	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127	0.512808038208	E
1	0.666355513029	1.94713	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.513576895493	E
1	0.666307971093	1.94704	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.513601312513	E
1	0.666307971093	1.94704	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862, ENSP00000410739	0.513601312513	E
1	0.665932615038	1.9463	ENSP00000352610, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.513794132062	E
1	0.665413483825	1.94529	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000357130, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.514060927878	E
1	0.665413483825	1.94529	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.514060927878	E
1	0.665413483825	1.94529	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.514060927878	E
1	0.665317289234	1.94511	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846	0.514110380137	E
1	0.664977916006	1.94445	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.514284885045	E
1	0.66489874906	1.94429	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000420908	0.514325601021	E
1	0.664420894047	1.94336	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.514571432819	E
1	0.664420894047	1.94336	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.514571432819	E
1	0.66431874615	1.94317	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.514623997893	E
1	0.66431874615	1.94317	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.514623997893	E
1	0.664048326245	1.94264	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.514763181284	E
1	0.664048326245	1.94264	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000381008, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.514763181284	E
1	0.663486736266	1.94155	ENSP00000352610, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000425905, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.515052348317	E
1	0.663486736266	1.94155	ENSP00000377004, ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.515052348317	E
1	0.663424952177	1.94143	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.515084171341	E
1	0.662515679525	1.93967	ENSP00000269305, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.515552736285	E
1	0.662458519601	1.93955	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.515582206083	E
1	0.662458519601	1.93955	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.515582206083	E
1	0.662458519601	1.93955	ENSP00000269305, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.515582206083	E
1	0.66236963166	1.93938	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000387040, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.51562803716	E
1	0.66236963166	1.93938	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000387040, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.51562803716	E
1	0.661917276581	1.93851	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391478, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.515861336885	E
1	0.661731583386	1.93815	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.515957137719	E
1	0.661537432151	1.93777	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.51605732116	E
1	0.66075149552	1.93625	ENSP00000387040, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.516463068937	E
1	0.660483895669	1.93573	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2	0.516601292871	E
1	0.660483895669	1.93573	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000352610, ENSP00000393154-uc002llf.2-uc002lle.2	0.516601292871	E
1	0.660483895669	1.93573	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000436426-uc003lhq.2-uc011dac.1	0.516601292871	E
1	0.660483895669	1.93573	ENSP00000352610, ENSP00000353114, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.516601292871	E
1	0.660483895669	1.93573	ENSP00000377862, ENSP00000381008, ENSP00000391478, ENSP00000393154-uc002llf.2-uc002lle.2	0.516601292871	E
1	0.660483895669	1.93573	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2	0.516601292871	E
1	0.659816979666	1.93444	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391127, ENSP00000436426-uc003lhq.2-uc011dac.1	0.516945937452	E
1	0.659811934356	1.93443	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.516948545611	E
1	0.659811934356	1.93443	ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.516948545611	E
1	0.659736417185	1.93428	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.516987585578	E
1	0.659359966765	1.93355	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.517182242408	E
1	0.659359966765	1.93355	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.517182242408	E
1	0.659341442928	1.93352	ENSP00000302716, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.517191822696	E
1	0.658838658756	1.93255	ENSP00000377001, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.51745192394	E
1	0.658838658756	1.93255	ENSP00000240327, ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.51745192394	E
1	0.658838658756	1.93255	ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.51745192394	E
1	0.658481145875	1.93186	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000371077-uc002rat.2-uc002ras.2	0.517636952742	E
1	0.658481145875	1.93186	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.517636952742	E
1	0.658481145875	1.93186	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377004	0.517636952742	E
1	0.658481145875	1.93186	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1	0.517636952742	E
1	0.658297449739	1.9315	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.517732049384	E
1	0.657669098598	1.93029	ENSP00000353114, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.518057469136	E
1	0.657382590183	1.92973	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.518205918226	E
1	0.656547927217	1.92812	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.518638626072	E
1	0.656547927217	1.92812	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.518638626072	E
1	0.656547927217	1.92812	ENSP00000240327, ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.518638626072	E
1	0.656245753999	1.92754	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846	0.518795368455	E
1	0.655721976726	1.92653	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000357130, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.519067172855	E
1	0.655603932398	1.92631	ENSP00000377862, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000425905	0.519128449407	E
1	0.655139767686	1.92541	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.519369466445	E
1	0.654765112774	1.92469	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000381008	0.519564087223	E
1	0.654765112774	1.92469	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1	0.519564087223	E
