#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.239265099612	1.27032	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000387040, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.787206166659	E
1	0.238838975367	1.26977	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040	0.787541685774	E
1	0.238625786266	1.2695	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000425905, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.787709598976	E
1	0.238625786266	1.2695	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377001, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.787709598976	E
1	0.238625786266	1.2695	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.787709598976	E
1	0.238544615115	1.2694	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000420908	0.787773540866	E
1	0.237993119723	1.2687	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000381008, ENSP00000410739	0.788208114165	E
1	0.237063693885	1.26752	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000425905	0.788941035698	E
1	0.236777950197	1.26716	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.78916650283	E
1	0.236720349934	1.26709	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.789211960337	E
1	0.236653662274	1.267	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008	0.789264592791	E
1	0.236466497576	1.26677	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000420908	0.789412329086	E
1	0.236319798247	1.26658	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.789528143839	E
1	0.236039616185	1.26622	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905	0.789749386455	E
1	0.235758142969	1.26587	ENSP00000240327, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391127	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000381008, ENSP00000391127, ENSP00000420908	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000353114, ENSP00000357130, ENSP00000377001	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000381008, ENSP00000391127	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000377001, ENSP00000381008	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000391478	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000381008, ENSP00000398846, ENSP00000420908	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000240327, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000398846	0.789971711042	E
1	0.235758142969	1.26587	ENSP00000302716, ENSP00000377862, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.789971711042	E
1	0.234856787929	1.26473	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127	0.790684077025	E
1	0.234847442508	1.26472	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000387040, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.790691466335	E
1	0.234810848695	1.26467	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.79072040128	E
1	0.234704560824	1.26454	ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.790804449735	E
2	0.233469256293	1.26297	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.791781937678	E
1	0.233398650817	1.26288	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.791837843792	E
1	0.232683845152	1.26198	ENSP00000240327, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.792404056311	E
1	0.232472726123	1.26172	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.792571365546	E
1	0.232142866863	1.2613	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.792832845674	E
1	0.232014396005	1.26114	ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.792934708132	E
1	0.231356513748	1.26031	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008	0.79345653744	E
1	0.231210282726	1.26012	ENSP00000353114, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.793572573885	E
1	0.230787931178	1.25959	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1	0.793907811278	E
1	0.230787931178	1.25959	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2	0.793907811278	E
1	0.230690019556	1.25947	ENSP00000240327, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739	0.793985547886	E
1	0.230690019556	1.25947	ENSP00000240327, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.793985547886	E
1	0.23059307301	1.25935	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000377001, ENSP00000452998-uc010uqa.1-uc002bon.2	0.794062525773	E
1	0.23059307301	1.25935	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.794062525773	E
1	0.230391091749	1.25909	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.794222927722	E
1	0.230276296081	1.25895	ENSP00000353114, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.794314106307	E
1	0.230276296081	1.25895	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008, ENSP00000436426-uc003lhq.2-uc011dac.1	0.794314106307	E
1	0.230092462573	1.25872	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.794460141279	E
1	0.229964270114	1.25856	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.794561991605	E
1	0.229820474575	1.25837	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000398846	0.794676254291	E
1	0.229587506208	1.25808	ENSP00000353114, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.794861410287	E
1	0.229587506208	1.25808	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.794861410287	E
1	0.229476251559	1.25794	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000436426-uc003lhq.2-uc011dac.1	0.794949847233	E
1	0.229406377766	1.25785	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000387040	0.795005395335	E
1	0.229406377766	1.25785	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000387040	0.795005395335	E
1	0.228699723764	1.25696	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000381008, ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.795567387623	E
1	0.228657378581	1.25691	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.795601076783	E
1	0.228657378581	1.25691	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2	0.795601076783	E
1	0.228657378581	1.25691	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.795601076783	E
1	0.228496203338	1.25671	ENSP00000302716, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.795729318314	E
1	0.228496203338	1.25671	ENSP00000302716, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.795729318314	E
1	0.227809541581	1.25585	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000353114, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.796275902844	E
1	0.227637365576	1.25563	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377001, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.796413014251	E
1	0.22678414396	1.25456	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000302716, ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.797092821021	E
1	0.226595485663	1.25432	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000377862	0.797243213381	E
1	0.226542976003	1.25426	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.797285077451	E
1	0.226542976003	1.25426	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.797285077451	E
1	0.226304577993	1.25396	ENSP00000377862, ENSP00000391127, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.797475171285	E
1	0.225846707523	1.25338	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2	0.797840395223	E
1	0.225524402655	1.25298	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.79809758451	E
1	0.225512938716	1.25297	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.798106733905	E
1	0.225404169458	1.25283	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000391127	0.798193548103	E
2	0.225404169458	1.25283	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000353114, ENSP00000357130, ENSP00000391127	0.798193548103	E
1	0.225404169458	1.25283	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000377862, ENSP00000391478	0.798193548103	E
1	0.225394003059	1.25282	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.798201662899	E
1	0.22470094782	1.25195	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000302716, ENSP00000401519-uc009yrp.2-uc001olc.3	0.798755052485	E
1	0.224025755198	1.2511	ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.799294548115	E
1	0.224025755198	1.2511	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.799294548115	E
1	0.223787298066	1.2508	ENSP00000357130, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.799485168327	E
1	0.223676553362	1.25067	ENSP00000377862, ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.799573711978	E
1	0.223676553362	1.25067	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000302716, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040	0.799573711978	E
1	0.223611973167	1.25059	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.799625350271	E
1	0.222886078905	1.24968	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.800206004446	E
2	0.222886078905	1.24968	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.800206004446	E
2	0.222813624203	1.24959	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000353114, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.800263985235	E
1	0.222747218476	1.2495	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.800317129111	E
1	0.222747218476	1.2495	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.800317129111	E
1	0.222747218476	1.2495	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739	0.800317129111	E
1	0.222747218476	1.2495	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2	0.800317129111	E
1	0.222737577095	1.24949	ENSP00000353114, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739	0.80032484531	E
1	0.222426255823	1.2491	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.800574042247	E
1	0.222401274085	1.24907	ENSP00000302716, ENSP00000353114, ENSP00000377862, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.800594042228	E
1	0.222401274085	1.24907	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.800594042228	E
1	0.222303569688	1.24895	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.800672267607	E
1	0.220945135483	1.24725	ENSP00000302716, ENSP00000377862, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.801760667295	E
1	0.220945135483	1.24725	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000377862	0.801760667295	E
1	0.220945135483	1.24725	ENSP00000240327, ENSP00000353114, ENSP00000357130, ENSP00000391524-uc011arv.1-uc011aru.1	0.801760667295	E
1	0.220945135483	1.24725	ENSP00000302716, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000420908	0.801760667295	E
1	0.220945135483	1.24725	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000357130, ENSP00000377001	0.801760667295	E
1	0.220718660467	1.24697	ENSP00000353114, ENSP00000381008, ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.801942266618	E
1	0.22029481627	1.24644	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.802282237237	E
1	0.2197820627	1.24581	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.802693715802	E
1	0.2197820627	1.24581	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1	0.802693715802	E
1	0.219578927197	1.24555	ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.802856787957	E
1	0.219261405475	1.24516	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.803111752902	E
1	0.219261405475	1.24516	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000353114, ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.803111752902	E
1	0.21913817858	1.245	ENSP00000353114, ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.803210723968	E
1	0.218422304059	1.24411	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.803785927923	E
1	0.218422304059	1.24411	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.803785927923	E
1	0.218412784229	1.2441	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.803793579865	E
1	0.218067488708	1.24367	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.804071174111	E
1	0.21781526982	1.24336	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3	0.804274001625	E
1	0.217705662268	1.24322	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000302716, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000425905	0.804362160961	E
1	0.217420720087	1.24287	ENSP00000240327, ENSP00000302716, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.804591390327	E
1	0.216770624229	1.24206	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000302716, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.805114621914	E
1	0.216576181394	1.24182	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.805271185904	E
1	0.216559211634	1.2418	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.805284851279	E
1	0.215859899235	1.24093	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.805848193913	E
1	0.21584808909	1.24091	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000387040	0.805857711154	E
1	0.215760813162	1.24081	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.805928046202	E
1	0.21538574135	1.24034	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000381008, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.806230383791	E
1	0.21538574135	1.24034	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.806230383791	E
1	0.21536215859	1.24031	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000377862, ENSP00000436426-uc003lhq.2-uc011dac.1	0.806249397153	E
1	0.215181866217	1.24009	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.806394770874	E
1	0.215181866217	1.24009	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.806394770874	E
1	0.215064777305	1.23994	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.806489196289	E
1	0.214547269336	1.2393	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.806906668888	E
1	0.214487851822	1.23923	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862	0.806954614701	E
1	0.214487851822	1.23923	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.806954614701	E
1	0.214487851822	1.23923	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.806954614701	E
1	0.214404889254	1.23912	ENSP00000302716, ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.807021564505	E
1	0.214205298098	1.23888	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000302716, ENSP00000393154-uc002llf.2-uc002lle.2	0.807182654947	E
1	0.214205298098	1.23888	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000391478, ENSP00000393154-uc002llf.2-uc002lle.2	0.807182654947	E
1	0.213736957934	1.2383	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000302716, ENSP00000377862	0.807560779543	E
1	0.213736957934	1.2383	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391127, ENSP00000420908	0.807560779543	E
1	0.213736957934	1.2383	ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000425905	0.807560779543	E
