#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.0382959830766	1.03904	ENSP00000288368, ENSP00000331418, ENSP00000373825	0.962428036319	E
1	0.0382959830766	1.03904	ENSP00000347507, ENSP00000357951, ENSP00000386627	0.962428036319	E
1	0.0382959830766	1.03904	ENSP00000261266, ENSP00000262126, ENSP00000354586	0.962428036319	E
1	0.0382959830766	1.03904	ENSP00000301607, ENSP00000320758, ENSP00000452815	0.962428036319	E
1	0.0382959830766	1.03904	ENSP00000302551, ENSP00000322675, ENSP00000324857	0.962428036319	E
1	0.0382959830766	1.03904	ENSP00000263816, ENSP00000307513, ENSP00000329869	0.962428036319	E
1	0.0382959830766	1.03904	ENSP00000264555, ENSP00000408368, ENSP00000465630	0.962428036319	E
1	0.0382959830766	1.03904	ENSP00000289672, ENSP00000384917, ENSP00000421280	0.962428036319	E
1	0.0381947738959	1.03893	ENSP00000265368, ENSP00000331418, ENSP00000367948	0.962525447801	E
1	0.0371039755019	1.0378	ENSP00000315873, ENSP00000349768, ENSP00000374045	0.963575941848	E
1	0.037099294515	1.0378	ENSP00000381008, ENSP00000399605, ENSP00000399610	0.963580452345	E
1	0.0370501022656	1.03775	ENSP00000359245, ENSP00000385899, ENSP00000409493	0.963627854201	E
1	0.0367475115838	1.03743	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000264501, ENSP00000379486	0.96391948313	E
1	0.0365697315084	1.03725	ENSP00000265077, ENSP00000418285, ENSP00000431870	0.964090864042	E
1	0.036542072644	1.03722	ENSP00000295237, ENSP00000318820, ENSP00000367064	0.964117530069	E
1	0.0363681717654	1.03704	ENSP00000381008, ENSP00000396103, ENSP00000401820	0.964285205534	E
1	0.0363003983745	1.03697	ENSP00000237449, ENSP00000369271, ENSP00000372932	0.964350560627	E
1	0.0361892526618	1.03685	ENSP00000349768, ENSP00000354117, ENSP00000396103	0.964457750014	E
1	0.0361892526618	1.03685	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000347507, ENSP00000356210-uc003qph.2-uc003qpg.2	0.964457750014	E
1	0.0361892526618	1.03685	ENSP00000265944, ENSP00000320485, ENSP00000413970	0.964457750014	E
1	0.0357646042339	1.03641	ENSP00000379488, ENSP00000418285, ENSP00000430733	0.964867392452	E
1	0.0353227139368	1.03595	ENSP00000301607, ENSP00000305941, ENSP00000385191-uc003axx.2-uc003axy.2	0.965293852208	E
1	0.0353104997421	1.03594	ENSP00000352610, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000463325	0.965305642567	E
1	0.0348191753019	1.03543	ENSP00000347730, ENSP00000387040, ENSP00000437465-uc003uiw.1-uc003uix.1	0.965780037353	E
1	0.0345564266327	1.03516	ENSP00000284548, ENSP00000373884, ENSP00000374045	0.966033828113	E
1	0.0345234441334	1.03513	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000351163, ENSP00000410739	0.966065690848	E
1	0.0345021951706	1.0351	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000262189, ENSP00000413970	0.96608621896	E
1	0.0345021951706	1.0351	ENSP00000262209, ENSP00000357130, ENSP00000401514	0.96608621896	E
1	0.0344837749696	1.03509	ENSP00000262442, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000422784	0.966104014626	E
1	0.0339376716992	1.03452	ENSP00000297405, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.966631751274	E
1	0.0337801898528	1.03436	ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000354117, ENSP00000406052	0.966783990215	E
1	0.0334235227117	1.03399	ENSP00000391088, ENSP00000410739, ENSP00000431870	0.967128871797	E
1	0.03322879108	1.03379	ENSP00000334319, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000393596	0.967317220718	E
1	0.0327964168336	1.03334	ENSP00000265368, ENSP00000410739, ENSP00000412263	0.967735554204	E
1	0.0326149471905	1.03315	ENSP00000271588, ENSP00000357130, ENSP00000437465-uc003uiw.1-uc003uix.1	0.967911184765	E
1	0.032431061162	1.03296	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000357789	0.968089186474	E
1	0.032405698451	1.03294	ENSP00000265104, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000410626	0.968113740152	E
1	0.03237205921	1.0329	ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000426626, ENSP00000430733	0.968146307311	E
1	0.0321799850033	1.0327	ENSP00000354117, ENSP00000379488, ENSP00000418285	0.968332281105	E
1	0.0321379646474	1.03266	ENSP00000357789, ENSP00000357905, ENSP00000368025	0.968372971627	E
1	0.0321379646474	1.03266	ENSP00000364396, ENSP00000367064, ENSP00000387040	0.968372971627	E
1	0.0317744948227	1.03228	ENSP00000311684, ENSP00000367064, ENSP00000391127	0.968725009955	E
1	0.0317233988358	1.03223	ENSP00000289672, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000368025	0.96877450918	E
1	0.0314414005397	1.03194	ENSP00000265368, ENSP00000345799, ENSP00000352608	0.969047740465	E
1	0.0311768955761	1.03167	ENSP00000353114, ENSP00000424571, ENSP00000472324	0.969304092304	E
1	0.0310052108892	1.03149	ENSP00000275248, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000381167	0.969470521259	E
1	0.0307870590342	1.03127	ENSP00000273353, ENSP00000343175, ENSP00000357789	0.969682036122	E
1	0.0307870590342	1.03127	ENSP00000357789, ENSP00000371636, ENSP00000384917	0.969682036122	E
1	0.0306754048819	1.03115	ENSP00000299441, ENSP00000320758, ENSP00000418285	0.969790311193	E
1	0.0306754048819	1.03115	ENSP00000320563, ENSP00000350770, ENSP00000381167	0.969790311193	E
1	0.0306754048819	1.03115	ENSP00000347730, ENSP00000351310, ENSP00000357905	0.969790311193	E
1	0.0306754048819	1.03115	ENSP00000256935, ENSP00000300648, ENSP00000325527	0.969790311193	E
1	0.0306754048819	1.03115	ENSP00000275248, ENSP00000347184, ENSP00000364887	0.969790311193	E
1	0.0305114219312	1.03098	ENSP00000261800, ENSP00000357130, ENSP00000431870	0.969949353309	E
1	0.0303266081159	1.03079	ENSP00000284548, ENSP00000379488, ENSP00000381167	0.970128629916	E
1	0.0302381193544	1.0307	ENSP00000262464, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000399605	0.970214479195	E
1	0.0302045128441	1.03067	ENSP00000341781, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000398846	0.970247085266	E
1	0.0301706524836	1.03063	ENSP00000263886, ENSP00000378026, ENSP00000470498	0.970279938738	E
1	0.0296868952482	1.03013	ENSP00000280481, ENSP00000373390, ENSP00000405012	0.97074943223	E
1	0.0296473182957	1.03009	ENSP00000275248, ENSP00000354718, ENSP00000373884	0.970787852294	E
1	0.0296473182957	1.03009	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000354718, ENSP00000369271	0.970787852294	E
1	0.0296473182957	1.03009	ENSP00000264501, ENSP00000275248, ENSP00000369271	0.970787852294	E
1	0.0296473182957	1.03009	ENSP00000262442, ENSP00000359114, ENSP00000364403	0.970787852294	E
1	0.0295884777268	1.03003	ENSP00000325527, ENSP00000368025, ENSP00000371923	0.970844975685	E
1	0.0295884777268	1.03003	ENSP00000288368, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000385545	0.970844975685	E
1	0.0294286385322	1.02987	ENSP00000220676, ENSP00000280481, ENSP00000406052	0.971000167166	E
1	0.0293794909381	1.02982	ENSP00000263816, ENSP00000334319, ENSP00000388206-uc009xos.2-uc001jjd.2	0.971047890661	E
1	0.0293350696129	1.02977	ENSP00000305941, ENSP00000325527, ENSP00000410626	0.971091026853	E
1	0.0292620630872	1.02969	ENSP00000347184, ENSP00000352610, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.971161925423	E
1	0.0292571920075	1.02969	ENSP00000263923, ENSP00000355533, ENSP00000472324	0.971166656042	E
1	0.0292375567645	1.02967	ENSP00000378818, ENSP00000387255, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.971185725322	E
1	0.0291241973265	1.02955	ENSP00000264501, ENSP00000344456, ENSP00000354117	0.971295824631	E
1	0.0290183394672	1.02944	ENSP00000295550, ENSP00000402343, ENSP00000470498	0.97139864937	E
1	0.0289964578703	1.02942	ENSP00000358400, ENSP00000367655, ENSP00000376910	0.971419905356	E
1	0.0289964578699	1.02942	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000347730, ENSP00000408368	0.971419905356	E
1	0.0287583374028	1.02918	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000302551, ENSP00000388589	0.97165124786	E
1	0.0287199643085	1.02914	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000371636, ENSP00000422784	0.971688533841	E
1	0.0287199643085	1.02914	ENSP00000295897, ENSP00000307513, ENSP00000367064	0.971688533841	E
1	0.0287199643085	1.02914	ENSP00000220676, ENSP00000271332, ENSP00000470498	0.971688533841	E
1	0.0282394805537	1.02864	ENSP00000295937, ENSP00000297405, ENSP00000410739	0.972155526578	E
1	0.0281212114269	1.02852	ENSP00000261800, ENSP00000384582, ENSP00000385191-uc003axx.2-uc003axy.2	0.972270509363	E
1	0.0278377858217	1.02823	ENSP00000264501, ENSP00000354117, ENSP00000384695	0.972546114775	E
1	0.0278377858217	1.02823	ENSP00000252050, ENSP00000261609, ENSP00000357951	0.972546114775	E
1	0.0278377858217	1.02823	ENSP00000271588, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000445243-uc001roe.2-uc009zkc.2	0.972546114775	E
1	0.0278377858217	1.02823	ENSP00000273353, ENSP00000391088, ENSP00000408368	0.972546114775	E
1	0.0276853403416	1.02807	ENSP00000237449, ENSP00000311684, ENSP00000364396	0.972694386336	E
1	0.0271763277656	1.02755	ENSP00000381008, ENSP00000381167, ENSP00000387636	0.973189626042	E
1	0.0269633238795	1.02733	ENSP00000256509, ENSP00000304437, ENSP00000344456	0.973396941293	E
1	0.0265498289846	1.02691	ENSP00000320563, ENSP00000374135, ENSP00000382114	0.973799519185	E
1	0.0264967319108	1.02685	ENSP00000347667, ENSP00000381167, ENSP00000410739	0.973851226463	E
1	0.0264102098874	1.02676	ENSP00000244364, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000399605	0.973935489687	E
1	0.0264102098874	1.02676	ENSP00000261800, ENSP00000329869, ENSP00000373390	0.973935489687	E
1	0.0260698825099	1.02641	ENSP00000295937, ENSP00000347667, ENSP00000391127	0.974267003006	E
1	0.0257794956923	1.02611	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000367655, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.974549958382	E
1	0.0255308156795	1.02586	ENSP00000261800, ENSP00000265104, ENSP00000384709-uc002otw.2-uc002otv.2	0.974792339615	E
1	0.0252842815107	1.02561	ENSP00000320563, ENSP00000341781, ENSP00000374309	0.97503268886	E
1	0.0250703347121	1.02539	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000371729, ENSP00000391127	0.975241316299	E
1	0.0248413784965	1.02515	ENSP00000369271, ENSP00000384582, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.975464629423	E
1	0.0247813118232	1.02509	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000386890-uc002jva.3-uc002jvb.3	0.975523224098	E
1	0.0242304935027	1.02453	ENSP00000265944, ENSP00000320758, ENSP00000354586	0.976060708177	E
1	0.0242304935027	1.02453	ENSP00000263816, ENSP00000349768, ENSP00000413970	0.976060708177	E
1	0.0241886712761	1.02448	ENSP00000261266, ENSP00000357789, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.976101530062	E
1	0.0241886712761	1.02448	ENSP00000302551, ENSP00000352312, ENSP00000357789	0.976101530062	E
1	0.0241452125678	1.02444	ENSP00000295550, ENSP00000320758, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.976143951096	E
1	0.0241452125678	1.02444	ENSP00000295550, ENSP00000320563, ENSP00000356224	0.976143951096	E
1	0.023941998455	1.02423	ENSP00000252050, ENSP00000301067, ENSP00000307513	0.97634233748	E
1	0.023941998455	1.02423	ENSP00000265944, ENSP00000342210, ENSP00000367064	0.97634233748	E
1	0.023941998455	1.02423	ENSP00000288368, ENSP00000364403, ENSP00000371729	0.97634233748	E
1	0.0238579124026	1.02414	ENSP00000269305, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000387040	0.976424437704	E
1	0.0237486858707	1.02403	ENSP00000334319, ENSP00000352610, ENSP00000355909	0.976531094984	E
1	0.0237247815802	1.02401	ENSP00000261800, ENSP00000265368, ENSP00000354586	0.976554438546	E
1	0.0233624248384	1.02364	ENSP00000304437, ENSP00000386844, ENSP00000458355	0.97690836375	E
1	0.0233624248384	1.02364	ENSP00000353114, ENSP00000373825, ENSP00000406052	0.97690836375	E
1	0.0231088708149	1.02338	ENSP00000301067, ENSP00000322604, ENSP00000347507	0.977156094202	E
1	0.0231088708149	1.02338	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.977156094202	E
1	0.0228777899126	1.02314	ENSP00000265077, ENSP00000295937, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.977381922405	E
1	0.0228777899126	1.02314	ENSP00000262738, ENSP00000311273, ENSP00000391478	0.977381922405	E
1	0.022859628964	1.02312	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000358400, ENSP00000381167	0.977399672749	E
1	0.022859628964	1.02312	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000351310, ENSP00000394794	0.977399672749	E
1	0.0228249343974	1.02309	ENSP00000331418, ENSP00000352610, ENSP00000465630	0.977433583795	E
1	0.0228249343974	1.02309	ENSP00000269305, ENSP00000431870, ENSP00000463325	0.977433583795	E
1	0.0226221322851	1.02288	ENSP00000384917, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.977631829492	E
1	0.0226221322851	1.02288	ENSP00000301607, ENSP00000322604, ENSP00000361178-uc004eof.1-uc004eog.1	0.977631829492	E
1	0.022183078789	1.02243	ENSP00000265368, ENSP00000357789, ENSP00000382114	0.978061156407	E
1	0.0221235922214	1.02237	ENSP00000244364, ENSP00000358400, ENSP00000373884	0.978119339639	E
1	0.0221235922214	1.02237	ENSP00000361730, ENSP00000369271, ENSP00000388206-uc009xos.2-uc001jjd.2	0.978119339639	E
1	0.0221235922214	1.02237	ENSP00000256339, ENSP00000264895, ENSP00000359114	0.978119339639	E
1	0.0221235922214	1.02237	ENSP00000364396, ENSP00000380628, ENSP00000422784	0.978119339639	E
1	0.0221235922214	1.02237	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000359245, ENSP00000390436	0.978119339639	E
1	0.0219459712293	1.02219	ENSP00000322675, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000347730	0.978293089596	E
1	0.0217985765328	1.02204	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000352608, ENSP00000354074-uc001jzp.2-uc001jzq.2	0.978437295437	E
1	0.021730179399	1.02197	ENSP00000302551, ENSP00000334319, ENSP00000388589	0.978504220032	E
1	0.0215212985739	1.02175	ENSP00000322675, ENSP00000356542, ENSP00000390436	0.978708632149	E
1	0.0215163666755	1.02175	ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000393596, ENSP00000468886-uc004dlo.1-uc011mml.1	0.978713459053	E
1	0.0213428837665	1.02157	ENSP00000343175, ENSP00000356542, ENSP00000374309	0.978883263839	E
1	0.0211502190232	1.02138	ENSP00000320485, ENSP00000446152, ENSP00000472324	0.979071878301	E
1	0.0211502190232	1.02138	ENSP00000342210, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000445243-uc001roe.2-uc009zkc.2	0.979071878301	E
1	0.0211502190232	1.02138	ENSP00000357905, ENSP00000391088, ENSP00000410626	0.979071878301	E
1	0.0211502190232	1.02138	ENSP00000261609, ENSP00000401820, ENSP00000452815	0.979071878301	E
1	0.0211502190232	1.02138	ENSP00000324857, ENSP00000386770, ENSP00000410626	0.979071878301	E
1	0.0211236317526	1.02135	ENSP00000345799, ENSP00000381167, ENSP00000388589	0.979097909496	E
1	0.0199286473798	1.02013	ENSP00000320485, ENSP00000387040, ENSP00000463325	0.980268615546	E
1	0.0196953427227	1.01989	ENSP00000262209, ENSP00000361730, ENSP00000384709-uc002otw.2-uc002otv.2	0.980497343459	E
1	0.019691672108	1.01989	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000364887, ENSP00000410739	0.980500942494	E
1	0.0196542253001	1.01985	ENSP00000262442, ENSP00000382897, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.980537659812	E
1	0.0196342529289	1.01983	ENSP00000311684, ENSP00000371729, ENSP00000387040	0.98055724367	E
1	0.0193712719347	1.01956	ENSP00000263923, ENSP00000297405, ENSP00000347730	0.980815145499	E
1	0.0193138710435	1.0195	ENSP00000295550, ENSP00000304437, ENSP00000357789	0.980871446778	E
1	0.0190704905307	1.01925	ENSP00000261800, ENSP00000401514, ENSP00000418285	0.981110200826	E
1	0.0188227242817	1.019	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000406052, ENSP00000441772-uc011aft.1-uc002zhl.1	0.981353316937	E
1	0.0188012510379	1.01898	ENSP00000297405, ENSP00000329869, ENSP00000396024	0.981374390003	E
1	0.0185546289914	1.01873	ENSP00000261800, ENSP00000364396, ENSP00000369271	0.98161644841	E
1	0.0183995304552	1.01857	ENSP00000261800, ENSP00000322675, ENSP00000357130	0.981768707492	E
1	0.0183147336712	1.01848	ENSP00000265368, ENSP00000322604, ENSP00000349768	0.981851961851	E
1	0.0183069584533	1.01848	ENSP00000288368, ENSP00000373825, ENSP00000401514	0.981859595994	E
1	0.0183069584528	1.01848	ENSP00000252050, ENSP00000359114, ENSP00000371923	0.981859595994	E
1	0.0183069584528	1.01848	ENSP00000264501, ENSP00000265944, ENSP00000320758	0.981859595994	E
1	0.018086924035	1.01825	ENSP00000284548, ENSP00000302551, ENSP00000441772-uc011aft.1-uc002zhl.1	0.982075662669	E
1	0.0178698033584	1.01803	ENSP00000318820, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000391478	0.982288914751	E
1	0.0177598314582	1.01792	ENSP00000265368, ENSP00000311684, ENSP00000417164	0.98239694487	E
1	0.0176970875534	1.01785	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000407249, ENSP00000424130-uc003qvs.1-uc011egr.1	0.982458586224	E
1	0.0176955917591	1.01785	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.982460055781	E
1	0.0176628609557	1.01782	ENSP00000380628, ENSP00000411226, ENSP00000417164	0.982492213014	E
1	0.0174958988685	1.01765	ENSP00000267163, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000301067	0.982656265659	E
1	0.0172877730485	1.01744	ENSP00000325527, ENSP00000384695, ENSP00000458355	0.982860803084	E
1	0.0172877730485	1.01744	ENSP00000320758, ENSP00000364887, ENSP00000417164	0.982860803084	E
1	0.0172877730485	1.01744	ENSP00000347667, ENSP00000376910, ENSP00000385545	0.982860803084	E
1	0.0172877730485	1.01744	ENSP00000347184, ENSP00000386844, ENSP00000406052	0.982860803084	E
1	0.0172877730485	1.01744	ENSP00000288368, ENSP00000388589, ENSP00000413851-uc002kud.2-uc002kub.2	0.982860803084	E
1	0.0168901758196	1.01703	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000352610, ENSP00000361730	0.983251663514	E
1	0.0166742265483	1.01681	ENSP00000220676, ENSP00000421280, ENSP00000442040	0.983464018922	E
1	0.0166742265483	1.01681	ENSP00000351163, ENSP00000373884, ENSP00000431870	0.983464018922	E
1	0.0166742265483	1.01681	ENSP00000359114, ENSP00000364396, ENSP00000399610	0.983464018922	E
1	0.0165921310887	1.01673	ENSP00000263886, ENSP00000358400, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.983544760167	E
1	0.01638021336	1.01652	ENSP00000262126, ENSP00000280481, ENSP00000410626	0.983753212825	E
1	0.0158436688751	1.01597	ENSP00000300648, ENSP00000347667, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.984281181813	E
1	0.0158436688746	1.01597	ENSP00000261266, ENSP00000388393, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.984281181813	E
1	0.0158420708804	1.01597	ENSP00000331418, ENSP00000393596, ENSP00000448536-uc001tlh.3-uc001tli.3	0.98428275469	E
1	0.0156542548878	1.01578	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000350719, ENSP00000386770	0.984467636094	E
1	0.015306948725	1.01542	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000394794	0.984809607152	E
1	0.0151999574346	1.01532	ENSP00000262209, ENSP00000320758, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.984914978839	E
1	0.0149824991225	1.0151	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000262442, ENSP00000367655	0.985129180077	E
1	0.0149582316746	1.01507	ENSP00000367655, ENSP00000418285, ENSP00000445243-uc001roe.2-uc009zkc.2	0.985153086938	E
1	0.0148227788562	1.01493	ENSP00000315873, ENSP00000320485, ENSP00000407249	0.985286537739	E
1	0.0148227788562	1.01493	ENSP00000256339, ENSP00000386770, ENSP00000418285	0.985286537739	E
1	0.0146119598798	1.01472	ENSP00000354586, ENSP00000385545, ENSP00000441772-uc011aft.1-uc002zhl.1	0.985494276735	E
1	0.0146034799522	1.01471	ENSP00000350770, ENSP00000374309, ENSP00000391088	0.98550263369	E
1	0.0146034799522	1.01471	ENSP00000265104, ENSP00000267163, ENSP00000378820	0.98550263369	E
1	0.0145853188226	1.01469	ENSP00000353114, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000417164	0.985520531694	E
1	0.0143182295077	1.01442	ENSP00000305941, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000373825	0.985783788853	E
1	0.0142792765104	1.01438	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000265368, ENSP00000297405	0.985822188834	E
1	0.0139574042312	1.01406	ENSP00000353114, ENSP00000396103, ENSP00000398846	0.986139548741	E
1	0.0139124321958	1.01401	ENSP00000320758, ENSP00000341781, ENSP00000421280	0.98618389844	E
1	0.0139124321958	1.01401	ENSP00000261800, ENSP00000301607, ENSP00000320758	0.98618389844	E
1	0.0139014105848	1.014	ENSP00000271332, ENSP00000307513, ENSP00000411226	0.986194767836	E
1	0.0138810625881	1.01398	ENSP00000262442, ENSP00000318820, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.986214835128	E
1	0.0136745166596	1.01377	ENSP00000304437, ENSP00000352312, ENSP00000386627	0.986418554824	E
1	0.0136745166596	1.01377	ENSP00000334156, ENSP00000351163, ENSP00000390436	0.986418554824	E
1	0.0136745166596	1.01377	ENSP00000352312, ENSP00000352608, ENSP00000446152	0.986418554824	E
1	0.013590625298	1.01368	ENSP00000289672, ENSP00000382114, ENSP00000396024	0.986501310291	E
